2023-02-20 02:00:00,21.757,21.878,21.738,21.836,5356.0
2023-02-20 04:00:00,21.836,21.898,21.752,21.767,2188.0
2023-02-20 06:00:00,21.734,21.762,21.675,21.711,4744.0
2023-02-20 08:00:00,21.711,21.711,21.711,21.711,0.0
2023-02-20 10:00:00,21.802,21.863,21.75,21.834,4975.0
2023-02-20 12:00:00,21.836,21.848,21.737,21.771,2180.0
2023-02-20 14:00:00,21.771,21.771,21.771,21.771,0.0
2023-02-20 16:00:00,21.771,21.771,21.771,21.771,0.0
2023-02-20 18:00:00,21.771,21.84,21.754,21.779,1338.0
2023-02-20 20:00:00,21.779,21.785,21.702,21.719,5485.0
2023-02-20 22:00:00,21.722,21.739,21.668,21.719,2642.0
2023-02-21 00:00:00,21.716,21.741,21.67,21.704,3780.0
2023-02-21 02:00:00,21.702,21.721,21.633,21.69,7512.0
2023-02-21 04:00:00,21.688,21.791,21.628,21.702,9349.0
2023-02-21 06:00:00,21.702,21.778,21.683,21.74,3176.0
2023-02-21 08:00:00,21.74,21.947,21.731,21.767,9587.0
2023-02-21 10:00:00,21.767,21.936,21.767,21.82,5983.0
2023-02-21 12:00:00,21.82,21.952,21.796,21.81,2729.0
2023-02-21 14:00:00,21.81,21.872,21.806,21.832,2002.0
2023-02-21 16:00:00,21.832,21.832,21.832,21.832,0.0
2023-02-21 18:00:00,21.832,21.876,21.832,21.856,1541.0
2023-02-21 20:00:00,21.855,21.89,21.779,21.821,6130.0
2023-02-21 22:00:00,21.825,21.867,21.799,21.828,2951.0
2023-02-22 00:00:00,21.829,21.838,21.79,21.797,3434.0
2023-02-22 02:00:00,21.796,21.844,21.697,21.746,7119.0
2023-02-22 04:00:00,21.742,21.816,21.719,21.786,3675.0
2023-02-22 06:00:00,21.779,21.886,21.777,21.865,3936.0
2023-02-22 08:00:00,21.89,21.918,21.704,21.753,12589.0
2023-02-22 10:00:00,21.752,21.761,21.604,21.647,7705.0
2023-02-22 12:00:00,21.647,21.687,21.54,21.57,2663.0
2023-02-22 14:00:00,21.57,21.57,21.427,21.483,3468.0
2023-02-22 16:00:00,21.483,21.483,21.483,21.483,0.0
2023-02-22 18:00:00,21.494,21.545,21.477,21.544,1672.0
2023-02-22 20:00:00,21.541,21.654,21.538,21.641,4969.0
2023-02-22 22:00:00,21.641,21.673,21.616,21.653,2448.0
2023-02-23 00:00:00,21.654,21.66,21.595,21.615,3665.0
2023-02-23 02:00:00,21.613,21.622,21.536,21.541,6174.0
2023-02-23 04:00:00,21.542,21.557,21.485,21.524,2763.0
2023-02-23 06:00:00,21.556,21.608,21.526,21.583,2101.0
2023-02-23 08:00:00,21.575,21.604,21.382,21.593,8777.0
2023-02-23 10:00:00,21.588,21.598,21.364,21.415,8478.0
2023-02-23 12:00:00,21.32,21.36,21.288,21.338,3697.0
2023-02-23 14:00:00,21.285,21.313,21.251,21.279,2020.0
2023-02-23 16:00:00,21.323,21.337,21.28,21.28,547.0
2023-02-23 18:00:00,21.295,21.349,21.283,21.342,2444.0
2023-02-23 20:00:00,21.345,21.393,21.278,21.291,6094.0
2023-02-23 22:00:00,21.282,21.34,21.272,21.292,2982.0
2023-02-24 00:00:00,21.294,21.323,21.249,21.266,3306.0
2023-02-24 02:00:00,21.275,21.285,21.118,21.203,6248.0
2023-02-24 04:00:00,21.201,21.263,21.13,21.145,4114.0
2023-02-24 06:00:00,21.145,21.145,21.02,21.084,3080.0
2023-02-24 08:00:00,21.084,21.084,20.814,20.947,9315.0
2023-02-24 10:00:00,20.947,20.947,20.791,20.872,3871.0
2023-02-24 12:00:00,20.872,20.872,20.765,20.822,2157.0
2023-02-24 14:00:00,20.822,20.832,20.726,20.753,1817.0
2023-02-24 16:00:00,20.753,20.753,20.753,20.753,0.0
2023-02-26 18:00:00,20.753,20.805,20.717,20.801,2043.0
2023-02-26 20:00:00,20.796,20.826,20.684,20.697,6518.0
2023-02-26 22:00:00,20.702,20.715,20.553,20.619,4326.0
2023-02-27 00:00:00,20.618,20.674,20.577,20.642,5151.0
2023-02-27 02:00:00,20.638,20.788,20.592,20.712,7742.0
2023-02-27 04:00:00,20.707,20.752,20.667,20.686,5835.0
2023-02-27 06:00:00,20.686,20.768,20.67,20.688,2713.0
2023-02-27 08:00:00,20.688,20.798,20.659,20.787,5726.0
2023-02-27 10:00:00,20.787,20.787,20.558,20.678,3026.0
2023-02-27 12:00:00,20.678,20.74,20.65,20.721,1838.0
2023-02-27 14:00:00,20.721,20.721,20.541,20.574,1908.0
2023-02-27 16:00:00,20.574,20.574,20.574,20.574,0.0
2023-02-27 18:00:00,20.574,20.642,20.574,20.613,1152.0
2023-02-27 20:00:00,20.616,20.704,20.589,20.669,4272.0
2023-02-27 22:00:00,20.67,20.671,20.578,20.587,2494.0
2023-02-28 00:00:00,20.586,20.664,20.546,20.639,4104.0
2023-02-28 02:00:00,20.636,20.64,20.407,20.532,7776.0
2023-02-28 04:00:00,20.529,20.58,20.473,20.537,5162.0
2023-02-28 06:00:00,20.537,20.537,20.537,20.537,0.0
2023-02-28 08:00:00,20.555,20.705,20.503,20.693,4536.0
2023-02-28 10:00:00,20.709,20.826,20.689,20.763,8445.0
2023-02-28 12:00:00,20.806,20.996,20.798,20.944,2948.0
2023-02-28 14:00:00,20.927,20.995,20.888,20.895,3294.0
2023-02-28 16:00:00,20.895,20.895,20.895,20.895,0.0
2023-02-28 18:00:00,20.895,20.895,20.827,20.847,1709.0
2023-02-28 20:00:00,20.844,21.053,20.812,21.012,5271.0
2023-02-28 22:00:00,21.02,21.087,20.999,21.056,2803.0
2023-03-01 00:00:00,21.056,21.166,21.048,21.119,4476.0
2023-03-01 02:00:00,21.113,21.137,20.977,21.049,8011.0
2023-03-01 04:00:00,21.046,21.122,20.985,20.995,3248.0
2023-03-01 06:00:00,21.012,21.078,20.959,20.988,3054.0
2023-03-01 08:00:00,21.112,21.143,20.9,20.99,5955.0
2023-03-01 10:00:00,21.107,21.17,20.936,21.12,11233.0
2023-03-01 12:00:00,21.038,21.056,20.903,21.031,5827.0
2023-03-01 14:00:00,21.031,21.031,21.031,21.031,0.0
2023-03-01 16:00:00,20.961,20.994,20.96,20.98,506.0
2023-03-01 18:00:00,20.957,21.006,20.943,20.948,1964.0
2023-03-01 20:00:00,20.955,20.962,20.811,20.917,6465.0
2023-03-01 22:00:00,20.912,20.965,20.867,20.952,3151.0
2023-03-02 00:00:00,20.954,20.96,20.815,20.829,3656.0
2023-03-02 02:00:00,20.821,20.861,20.75,20.832,7500.0
2023-03-02 04:00:00,20.837,20.865,20.676,20.725,6784.0
2023-03-02 06:00:00,20.725,20.831,20.725,20.785,3655.0
2023-03-02 08:00:00,20.785,20.865,20.661,20.818,7282.0
2023-03-02 10:00:00,20.818,20.874,20.779,20.807,3720.0
2023-03-02 12:00:00,20.807,20.877,20.745,20.864,2639.0
2023-03-02 14:00:00,20.864,20.933,20.858,20.905,1585.0
2023-03-02 16:00:00,20.905,20.905,20.905,20.905,0.0
2023-03-02 18:00:00,20.905,20.97,20.905,20.958,1553.0
2023-03-02 20:00:00,20.957,21.056,20.951,20.991,6622.0
2023-03-02 22:00:00,20.988,21.01,20.954,20.97,2007.0
2023-03-03 00:00:00,20.973,21.061,20.954,21.048,3900.0
2023-03-03 02:00:00,21.046,21.066,20.986,21.014,5992.0
2023-03-03 04:00:00,21.01,21.129,20.994,21.11,5751.0
2023-03-03 06:00:00,21.11,21.11,21.11,21.11,0.0
2023-03-03 08:00:00,21.046,21.145,20.842,20.91,12157.0
2023-03-03 10:00:00,20.91,21.104,20.91,21.096,4181.0
2023-03-03 12:00:00,21.096,21.162,21.067,21.153,2076.0
2023-03-03 14:00:00,21.153,21.153,21.153,21.153,0.0
2023-03-03 16:00:00,21.236,21.255,21.199,21.225,672.0
2023-03-05 18:00:00,21.224,21.239,21.156,21.16,2469.0
2023-03-05 20:00:00,21.172,21.282,21.128,21.271,6403.0
2023-03-05 22:00:00,21.269,21.297,21.226,21.226,3521.0
2023-03-06 00:00:00,21.226,21.27,21.186,21.239,4353.0
2023-03-06 02:00:00,21.242,21.297,21.139,21.165,7848.0
2023-03-06 04:00:00,21.166,21.24,21.119,21.148,3279.0
2023-03-06 06:00:00,21.156,21.162,21.054,21.073,2828.0
2023-03-06 08:00:00,21.178,21.194,21.069,21.125,9683.0
2023-03-06 10:00:00,21.125,21.184,21.091,21.124,3326.0
2023-03-06 12:00:00,21.124,21.124,21.124,21.124,0.0
2023-03-06 14:00:00,21.009,21.014,20.966,20.993,1664.0
2023-03-06 16:00:00,21.007,21.039,21.002,21.039,456.0
2023-03-06 18:00:00,20.969,21.05,20.969,21.046,1500.0
2023-03-06 20:00:00,21.047,21.108,21.0,21.063,4945.0
2023-03-06 22:00:00,21.063,21.108,21.033,21.075,3480.0
2023-03-07 00:00:00,21.068,21.094,21.028,21.028,3626.0
2023-03-07 02:00:00,21.033,21.133,21.003,21.049,5669.0
2023-03-07 04:00:00,21.049,21.049,20.944,20.949,2354.0
2023-03-07 06:00:00,20.952,20.987,20.894,20.911,2548.0
2023-03-07 08:00:00,20.893,20.91,20.545,20.572,11610.0
2023-03-07 10:00:00,20.572,20.572,20.572,20.572,0.0
2023-03-07 12:00:00,20.251,20.296,20.032,20.075,9970.0
2023-03-07 14:00:00,20.075,20.075,20.075,20.075,0.0
2023-03-07 16:00:00,20.07,20.091,20.033,20.033,795.0
2023-03-07 18:00:00,20.047,20.102,20.023,20.049,2082.0
2023-03-07 20:00:00,20.049,20.063,19.908,19.919,7250.0
2023-03-07 22:00:00,19.921,20.002,19.899,19.995,3507.0
2023-03-08 00:00:00,19.997,20.064,19.955,20.051,5007.0
2023-03-08 02:00:00,20.048,20.09,19.982,20.021,6672.0
2023-03-08 04:00:00,20.021,20.021,20.021,20.021,0.0
2023-03-08 06:00:00,20.072,20.165,20.061,20.128,5288.0
2023-03-08 08:00:00,20.128,20.21,20.044,20.192,7598.0
2023-03-08 10:00:00,20.198,20.218,20.093,20.105,11288.0
2023-03-08 12:00:00,20.105,20.105,20.016,20.045,2885.0
2023-03-08 14:00:00,20.045,20.045,20.045,20.045,0.0
2023-03-08 16:00:00,20.045,20.045,20.045,20.045,0.0
2023-03-08 18:00:00,19.993,20.052,19.993,20.032,1313.0
2023-03-08 20:00:00,20.033,20.053,19.969,19.987,3763.0
2023-03-08 22:00:00,19.988,20.046,19.965,20.038,1755.0
2023-03-09 00:00:00,20.041,20.074,19.985,20.006,3241.0
2023-03-09 02:00:00,20.005,20.102,19.979,20.071,6150.0
2023-03-09 04:00:00,20.071,20.119,20.071,20.113,2091.0
2023-03-09 06:00:00,20.113,20.122,20.066,20.101,1643.0
2023-03-09 08:00:00,20.101,20.101,20.101,20.101,0.0
2023-03-09 10:00:00,20.205,20.286,20.058,20.069,9835.0
2023-03-09 12:00:00,20.069,20.137,20.06,20.133,7189.0
2023-03-09 14:00:00,20.133,20.133,19.976,20.047,3472.0
2023-03-09 16:00:00,20.047,20.047,20.047,20.047,0.0
2023-03-09 18:00:00,20.047,20.119,20.047,20.113,1717.0
2023-03-09 20:00:00,20.118,20.134,19.943,20.002,6952.0
2023-03-09 22:00:00,20.0,20.002,19.888,19.93,3537.0
2023-03-10 00:00:00,19.935,20.055,19.911,19.972,4121.0
2023-03-10 02:00:00,19.976,20.154,19.972,20.076,8679.0
2023-03-10 04:00:00,20.076,20.08,20.025,20.037,2430.0
2023-03-10 06:00:00,20.037,20.121,20.02,20.077,2330.0
2023-03-10 08:00:00,20.077,20.63,20.077,20.585,17610.0
2023-03-10 10:00:00,20.585,20.585,20.585,20.585,0.0
2023-03-10 12:00:00,20.409,20.516,20.388,20.405,10067.0
2023-03-10 14:00:00,20.405,20.405,20.405,20.405,0.0
2023-03-10 16:00:00,20.516,20.535,20.495,20.535,1095.0
2023-03-11 18:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-11 20:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-11 22:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 00:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 02:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 04:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 06:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 08:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 10:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 12:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 14:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 16:00:00,20.535,20.535,20.535,20.535,0.0
2023-03-12 18:00:00,20.535,20.714,20.535,20.602,4658.0
2023-03-12 20:00:00,20.602,20.852,20.576,20.825,12086.0
2023-03-12 22:00:00,20.826,20.858,20.744,20.756,5168.0
2023-03-13 00:00:00,20.756,20.832,20.683,20.692,5411.0
2023-03-13 02:00:00,20.689,20.838,20.65,20.813,10741.0
2023-03-13 04:00:00,20.812,20.951,20.753,20.817,9863.0
2023-03-13 06:00:00,20.763,21.128,20.719,21.073,8102.0
2023-03-13 08:00:00,21.586,21.687,21.309,21.442,18111.0
2023-03-13 10:00:00,21.778,21.921,21.7,21.833,11648.0
2023-03-13 12:00:00,21.816,21.87,21.704,21.783,9887.0
2023-03-13 14:00:00,21.783,21.793,21.725,21.771,1885.0
2023-03-13 16:00:00,21.771,21.771,21.771,21.771,0.0
2023-03-13 18:00:00,21.771,21.848,21.727,21.811,3829.0
2023-03-13 20:00:00,21.806,21.834,21.621,21.661,8186.0
2023-03-13 22:00:00,21.67,21.706,21.599,21.642,4646.0
2023-03-14 00:00:00,21.641,21.909,21.606,21.808,9554.0
2023-03-14 02:00:00,21.809,21.869,21.645,21.693,13909.0
2023-03-14 04:00:00,21.694,21.704,21.495,21.533,5656.0
2023-03-14 06:00:00,21.662,21.692,21.593,21.629,3439.0
2023-03-14 08:00:00,21.768,21.815,21.62,21.718,12551.0
2023-03-14 10:00:00,21.802,21.955,21.792,21.851,4718.0
2023-03-14 12:00:00,21.95,21.96,21.882,21.891,4484.0
2023-03-14 14:00:00,21.85,21.877,21.614,21.64,4742.0
2023-03-14 16:00:00,21.64,21.64,21.64,21.64,0.0
2023-03-14 18:00:00,21.677,21.694,21.593,21.692,3260.0
2023-03-14 20:00:00,21.687,21.843,21.68,21.831,6835.0
2023-03-14 22:00:00,21.825,21.846,21.692,21.726,3095.0
2023-03-15 00:00:00,21.723,21.749,21.678,21.725,4777.0
2023-03-15 02:00:00,21.726,21.756,21.521,21.591,10079.0
2023-03-15 04:00:00,21.59,21.772,21.565,21.672,6223.0
2023-03-15 06:00:00,21.807,22.374,21.739,22.291,21717.0
2023-03-15 08:00:00,22.291,22.291,21.809,21.91,12725.0
2023-03-15 10:00:00,21.91,21.998,21.835,21.859,6381.0
2023-03-15 12:00:00,21.859,21.859,21.859,21.859,0.0
2023-03-15 14:00:00,21.673,21.793,21.664,21.756,6270.0
2023-03-15 16:00:00,21.756,21.756,21.756,21.756,0.0
2023-03-15 18:00:00,21.756,21.918,21.743,21.757,4764.0
2023-03-15 20:00:00,21.756,21.825,21.665,21.695,9287.0
2023-03-15 22:00:00,21.694,21.774,21.661,21.77,4439.0
2023-03-16 00:00:00,21.768,21.84,21.665,21.695,6537.0
2023-03-16 02:00:00,21.693,21.9,21.651,21.828,11427.0
2023-03-16 04:00:00,21.825,21.962,21.82,21.938,5874.0
2023-03-16 06:00:00,21.938,21.938,21.938,21.938,0.0
2023-03-16 08:00:00,21.918,21.955,21.668,21.725,24175.0
2023-03-16 10:00:00,21.725,21.725,21.458,21.5,6742.0
2023-03-16 12:00:00,21.5,21.682,21.5,21.65,3332.0
2023-03-16 14:00:00,21.65,21.65,21.65,21.65,0.0
2023-03-16 16:00:00,21.65,21.65,21.65,21.65,0.0
2023-03-16 18:00:00,21.709,21.753,21.678,21.691,2349.0
2023-03-16 20:00:00,21.69,21.884,21.648,21.864,6066.0
2023-03-16 22:00:00,21.868,21.952,21.855,21.946,3882.0
2023-03-17 00:00:00,21.947,22.005,21.873,21.972,4442.0
2023-03-17 02:00:00,21.964,21.975,21.823,21.847,8147.0
2023-03-17 04:00:00,21.847,21.89,21.813,21.845,2150.0
2023-03-17 06:00:00,21.845,22.049,21.796,21.976,7773.0
2023-03-17 08:00:00,21.976,22.277,21.976,22.221,9589.0
2023-03-17 10:00:00,22.223,22.263,22.098,22.17,7331.0
2023-03-17 12:00:00,22.17,22.596,22.17,22.55,6747.0
2023-03-17 14:00:00,22.55,22.596,22.423,22.561,1803.0
2023-03-17 16:00:00,22.561,22.561,22.561,22.561,0.0
2023-03-19 18:00:00,22.4,22.428,22.306,22.319,5241.0
2023-03-19 20:00:00,22.318,22.348,22.215,22.338,8762.0
2023-03-19 22:00:00,22.337,22.351,22.267,22.318,4932.0
2023-03-20 00:00:00,22.307,22.507,22.27,22.442,9429.0
2023-03-20 02:00:00,22.439,22.708,22.374,22.594,15290.0
2023-03-20 04:00:00,22.598,22.695,22.506,22.53,5945.0
2023-03-20 06:00:00,22.467,22.513,22.263,22.273,12161.0
2023-03-20 08:00:00,22.273,22.454,22.236,22.391,9423.0
2023-03-20 10:00:00,22.391,22.564,22.391,22.439,5841.0
2023-03-20 12:00:00,22.439,22.439,22.439,22.439,0.0
2023-03-20 14:00:00,22.53,22.553,22.48,22.486,2106.0
2023-03-20 16:00:00,22.486,22.486,22.486,22.486,0.0
2023-03-20 18:00:00,22.52,22.561,22.488,22.522,2397.0
2023-03-20 20:00:00,22.518,22.642,22.494,22.583,5486.0
2023-03-20 22:00:00,22.581,22.6,22.464,22.495,2640.0
2023-03-21 00:00:00,22.486,22.612,22.396,22.418,4202.0
2023-03-21 02:00:00,22.412,22.512,22.333,22.384,8753.0
2023-03-21 04:00:00,22.385,22.481,22.359,22.473,3756.0
2023-03-21 06:00:00,22.477,22.525,22.434,22.447,4035.0
2023-03-21 08:00:00,22.485,22.537,22.307,22.321,7785.0
2023-03-21 10:00:00,22.354,22.366,22.155,22.24,4672.0
2023-03-21 12:00:00,22.284,22.295,22.204,22.269,2917.0
2023-03-21 14:00:00,22.267,22.342,22.251,22.332,1646.0
2023-03-21 16:00:00,22.332,22.332,22.332,22.332,0.0
2023-03-21 18:00:00,22.365,22.45,22.365,22.41,2519.0
2023-03-21 20:00:00,22.42,22.455,22.337,22.349,6630.0
2023-03-21 22:00:00,22.342,22.378,22.328,22.345,3298.0
2023-03-22 00:00:00,22.338,22.448,22.312,22.43,4312.0
2023-03-22 02:00:00,22.428,22.467,22.289,22.434,7685.0
2023-03-22 04:00:00,22.437,22.506,22.38,22.435,4600.0
2023-03-22 06:00:00,22.435,22.435,22.26,22.267,4691.0
2023-03-22 08:00:00,22.267,22.597,22.267,22.585,5250.0
2023-03-22 10:00:00,22.585,22.722,22.585,22.705,2494.0
2023-03-22 12:00:00,22.705,23.063,22.562,22.903,14456.0
2023-03-22 14:00:00,22.903,22.995,22.882,22.98,2285.0
2023-03-22 16:00:00,22.98,22.98,22.98,22.98,0.0
2023-03-22 18:00:00,22.98,23.073,22.956,23.058,3414.0
2023-03-22 20:00:00,23.057,23.087,22.742,22.88,7827.0
2023-03-22 22:00:00,22.877,23.001,22.849,22.996,4678.0
2023-03-23 00:00:00,22.996,23.056,22.92,22.932,5871.0
2023-03-23 02:00:00,22.927,23.006,22.815,22.838,9492.0
2023-03-23 04:00:00,22.838,22.995,22.814,22.939,6532.0
2023-03-23 06:00:00,22.939,22.974,22.772,22.883,7002.0
2023-03-23 08:00:00,22.883,22.883,22.883,22.883,0.0
2023-03-23 10:00:00,22.998,23.167,22.975,23.143,11030.0
2023-03-23 12:00:00,23.143,23.143,23.143,23.143,0.0
2023-03-23 14:00:00,22.972,23.14,22.892,23.133,7179.0
2023-03-23 16:00:00,23.133,23.133,23.133,23.133,0.0
2023-03-23 18:00:00,23.133,23.133,22.997,23.097,2213.0
2023-03-23 20:00:00,23.095,23.114,22.987,23.028,6619.0
2023-03-23 22:00:00,23.03,23.106,22.984,23.103,2765.0
2023-03-24 00:00:00,23.106,23.184,22.95,22.988,4920.0
2023-03-24 02:00:00,22.99,23.2,22.986,23.043,8678.0
2023-03-24 04:00:00,23.038,23.286,23.038,23.16,9816.0
2023-03-24 06:00:00,23.16,23.519,23.138,23.38,8308.0
2023-03-24 08:00:00,23.38,23.397,23.132,23.341,11913.0
2023-03-24 10:00:00,23.341,23.341,23.09,23.203,6599.0
2023-03-24 12:00:00,23.203,23.203,23.052,23.105,2876.0
2023-03-24 14:00:00,23.105,23.253,23.088,23.21,878.0
2023-03-24 16:00:00,23.21,23.21,23.21,23.21,0.0
2023-03-26 18:00:00,23.244,23.267,23.075,23.14,1336.0
2023-03-26 20:00:00,23.196,23.237,23.016,23.058,7494.0
2023-03-26 22:00:00,23.061,23.092,23.011,23.052,4506.0
2023-03-27 00:00:00,23.054,23.063,22.94,22.971,3531.0
2023-03-27 02:00:00,22.971,23.076,22.932,23.061,8376.0
2023-03-27 04:00:00,23.053,23.101,22.899,22.9,5310.0
2023-03-27 06:00:00,22.906,22.938,22.845,22.875,3657.0
2023-03-27 08:00:00,23.037,23.107,22.873,22.888,4761.0
2023-03-27 10:00:00,22.93,23.052,22.874,22.993,6942.0
2023-03-27 12:00:00,22.97,23.017,22.939,22.99,1549.0
2023-03-27 14:00:00,22.99,23.084,22.986,23.057,1505.0
2023-03-27 16:00:00,23.057,23.057,23.057,23.057,0.0
2023-03-27 18:00:00,23.057,23.116,23.057,23.112,591.0
2023-03-27 20:00:00,23.104,23.178,23.084,23.116,4601.0
2023-03-27 22:00:00,23.122,23.124,23.006,23.016,4407.0
2023-03-28 00:00:00,23.018,23.05,22.934,23.023,3537.0
2023-03-28 02:00:00,23.021,23.036,22.857,22.903,7775.0
2023-03-28 04:00:00,22.906,22.981,22.808,22.885,5360.0
2023-03-28 06:00:00,22.887,23.057,22.885,23.033,3645.0
2023-03-28 08:00:00,23.016,23.215,23.009,23.072,6662.0
2023-03-28 10:00:00,23.028,23.233,22.956,23.216,6210.0
2023-03-28 12:00:00,23.209,23.276,23.179,23.271,2110.0
2023-03-28 14:00:00,23.275,23.317,23.213,23.317,1273.0
2023-03-28 16:00:00,23.315,23.336,23.278,23.305,650.0
2023-03-28 18:00:00,23.299,23.359,23.299,23.339,518.0
2023-03-28 20:00:00,23.335,23.356,23.218,23.24,4332.0
2023-03-28 22:00:00,23.243,23.252,23.165,23.201,2428.0
2023-03-29 00:00:00,23.201,23.24,23.088,23.093,3274.0
2023-03-29 02:00:00,23.1,23.179,23.031,23.145,7204.0
2023-03-29 04:00:00,23.146,23.283,23.129,23.267,5098.0
2023-03-29 06:00:00,23.276,23.304,23.238,23.268,1988.0
2023-03-29 08:00:00,23.179,23.244,23.091,23.216,4262.0
2023-03-29 10:00:00,23.252,23.375,23.206,23.317,6322.0
2023-03-29 12:00:00,23.254,23.364,23.248,23.332,2755.0
2023-03-29 14:00:00,23.367,23.409,23.338,23.357,1698.0
2023-03-29 16:00:00,23.357,23.357,23.357,23.357,0.0
2023-03-29 18:00:00,23.295,23.328,23.285,23.307,657.0
2023-03-29 20:00:00,23.301,23.323,23.217,23.284,4895.0
2023-03-29 22:00:00,23.284,23.35,23.261,23.333,4064.0
2023-03-30 00:00:00,23.334,23.485,23.327,23.467,3810.0
2023-03-30 02:00:00,23.462,23.651,23.439,23.575,7927.0
2023-03-30 04:00:00,23.574,23.683,23.554,23.632,5469.0
2023-03-30 06:00:00,23.641,23.738,23.621,23.712,2418.0
2023-03-30 08:00:00,23.754,23.922,23.708,23.743,7092.0
2023-03-30 10:00:00,23.523,23.616,23.435,23.591,6196.0
2023-03-30 12:00:00,23.709,23.886,23.709,23.771,7035.0
2023-03-30 14:00:00,23.771,23.771,23.771,23.771,0.0
2023-03-30 16:00:00,23.876,23.916,23.862,23.893,591.0
2023-03-30 18:00:00,23.893,23.893,23.893,23.893,0.0
2023-03-30 20:00:00,23.869,23.921,23.825,23.878,5600.0
2023-03-30 22:00:00,23.873,23.955,23.855,23.893,4087.0
2023-03-31 00:00:00,23.893,23.914,23.834,23.847,3115.0
2023-03-31 02:00:00,23.852,23.904,23.678,23.709,7347.0
2023-03-31 04:00:00,23.711,23.905,23.675,23.866,7005.0
2023-03-31 06:00:00,23.866,23.946,23.86,23.886,2161.0
2023-03-31 08:00:00,23.886,24.104,23.829,24.023,7464.0
2023-03-31 10:00:00,24.023,24.141,23.956,24.141,4675.0
2023-03-31 12:00:00,24.141,24.141,23.931,23.947,3254.0
2023-03-31 14:00:00,23.947,24.091,23.947,24.075,2240.0
2023-03-31 16:00:00,24.075,24.075,24.075,24.075,0.0
2023-04-02 18:00:00,24.105,24.12,23.894,23.938,2227.0
2023-04-02 20:00:00,23.823,23.95,23.764,23.803,7457.0
2023-04-02 22:00:00,23.791,23.816,23.551,23.572,5973.0
2023-04-03 00:00:00,23.576,23.657,23.565,23.603,3932.0
2023-04-03 02:00:00,23.61,23.752,23.592,23.745,6155.0
2023-04-03 04:00:00,23.743,23.844,23.733,23.803,5234.0
2023-04-03 06:00:00,23.803,24.012,23.803,24.011,2818.0
2023-04-03 08:00:00,24.011,24.021,23.839,23.919,7399.0
2023-04-03 10:00:00,23.919,24.043,23.919,24.001,5107.0
2023-04-03 12:00:00,24.001,24.001,23.846,23.914,2917.0
2023-04-03 14:00:00,23.914,23.993,23.873,23.98,1713.0
2023-04-03 16:00:00,23.978,23.999,23.947,23.973,592.0
2023-04-03 18:00:00,23.95,23.982,23.935,23.939,425.0
2023-04-03 20:00:00,23.944,23.976,23.818,23.834,5313.0
2023-04-03 22:00:00,23.835,23.927,23.83,23.863,3386.0
2023-04-04 00:00:00,23.857,23.906,23.811,23.844,3103.0
2023-04-04 02:00:00,23.842,24.017,23.814,23.987,6320.0
2023-04-04 04:00:00,23.986,24.077,23.973,24.077,4470.0
2023-04-04 06:00:00,24.077,24.077,23.888,23.933,2621.0
2023-04-04 08:00:00,23.933,24.159,23.933,24.086,5930.0
2023-04-04 10:00:00,24.086,24.928,24.086,24.836,7687.0
2023-04-04 12:00:00,24.836,24.984,24.836,24.925,3627.0
2023-04-04 14:00:00,24.925,25.01,24.925,24.983,1624.0
2023-04-04 16:00:00,24.983,24.983,24.983,24.983,0.0
2023-04-04 18:00:00,24.983,25.017,24.968,24.977,1105.0
2023-04-04 20:00:00,24.974,25.03,24.955,25.024,2687.0
2023-04-04 22:00:00,25.025,25.126,25.019,25.064,2975.0
2023-04-05 00:00:00,25.063,25.073,24.946,25.007,1999.0
2023-04-05 02:00:00,25.005,25.034,24.789,24.848,6376.0
2023-04-05 04:00:00,24.849,24.929,24.788,24.869,5052.0
2023-04-05 06:00:00,24.869,24.869,24.709,24.74,3072.0
2023-04-05 08:00:00,24.74,24.946,24.74,24.804,8416.0
2023-04-05 10:00:00,24.804,24.98,24.771,24.951,6531.0
2023-04-05 12:00:00,24.951,24.951,24.848,24.928,2154.0
2023-04-05 14:00:00,24.928,24.973,24.921,24.938,1618.0
2023-04-05 16:00:00,24.938,24.938,24.938,24.938,0.0
2023-04-05 18:00:00,24.938,24.942,24.89,24.924,573.0
2023-04-05 20:00:00,24.924,24.925,24.672,24.761,6570.0
2023-04-05 22:00:00,24.761,24.787,24.707,24.781,3267.0
2023-04-06 00:00:00,24.78,24.865,24.762,24.846,2961.0
2023-04-06 02:00:00,24.845,24.96,24.801,24.919,5995.0
2023-04-06 04:00:00,24.919,24.995,24.893,24.978,5370.0
2023-04-06 06:00:00,24.978,24.984,24.9,24.929,2854.0
2023-04-06 08:00:00,24.929,24.929,24.556,24.611,7877.0
2023-04-06 10:00:00,24.611,24.904,24.611,24.891,3217.0
